Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m116,NaN,5,10,167122,D,2,8002,77.64153984141164,32.0,5,4,4,IMINT,SIGINT-B,MOVINT,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,37.0,9.0,18.0,36.0,39.0,6.0,18.0,37.0,33.0,11.0,14.0,42.0,33.0,10.0,21.0,36.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,45.0,10.0,22.0,45.0,37.0,5.0,18.0,36.0,39.0,13.0,18.0,51.0,37.0,11.0,25.0,42.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,19.027606490512998,4.087498774785248,22.770818019588358,54.1140767151134,19.56063359623728,1.4006677770797125,23.408705040744024,55.629993585938976,7.215496858738339,2.066704822403868,8.634967617874699,82.0828307009831,7.069393365146164,4.049714010068095,8.460121871181741,80.420770753604,13603,9017,11762,36582,NaN,32.0,18.0,18.0,32.0,32.0,18.0,18.0,33.0,64084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,1,456345,A,2,7878,87.74114898095272,33.0,5,4,4,MOVINT,SIGINT-A,SOCINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.0,25.0,20.0,35.0,40.0,20.0,20.0,20.0,97.0,1.0,1.0,1.0,54.0,1.0,22.0,23.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.0,25.0,20.0,35.0,40.0,20.0,20.0,20.0,97.0,1.0,1.0,1.0,54.0,1.0,22.0,23.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.857824265907464,18.131417941252153,15.165271418872209,45.845486373968185,64.84865671848858,8.053148530751816,6.735721587856636,20.362473162902965,78.67659707925966,4.885176919884854,4.086003320827298,12.352222680028193,52.69180373406246,3.2717325484912374,10.946019173699897,33.0904445437464,113006,76362,22964,154267,NaN,33.0,0.0,30.0,37.0,33.0,0.0,30.0,37.0,50746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,2,393101,B,5,15912,91.99002316853691,5.0,5,4,4,MOVINT,SOCINT,SIGINT-B,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,16.0,19.0,30.0,35.0,10.0,13.0,49.0,28.0,14.0,6.0,49.0,31.0,20.0,6.0,49.0,25.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,16.0,19.0,30.0,35.0,10.0,13.0,49.0,28.0,14.0,6.0,49.0,31.0,20.0,6.0,49.0,25.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,9.16095871061429,17.541798098672967,20.57200611421445,52.7252370764983,7.597915142870206,14.548814989489447,34.12401730253566,43.72925256510468,8.41400738828601,5.370501184009763,37.78927880906441,48.426212618639816,23.809826732268906,15.19736039627671,26.733877784379718,34.25893508707467,43866,52165,34928,70044,NaN,13.0,5.0,71.0,11.0,13.0,5.0,71.0,11.0,106033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,3,218540,B,1,7551,87.20020325902223,90.0,5,4,4,SIGINT-D,SOCINT,MOVINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,36.0,29.0,15.0,20.0,30.0,35.0,15.0,20.0,29.0,40.0,11.0,20.0,29.0,60.0,5.0,6.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,36.0,29.0,15.0,20.0,30.0,35.0,15.0,20.0,29.0,40.0,11.0,20.0,29.0,60.0,5.0,6.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,32.47225208657547,38.57487671598008,13.474837537322182,15.47803366012225,23.433000884518094,55.673694438916634,9.72386759898759,11.16943707757769,7.797240905384979,74.10083066566695,3.2355795390878272,14.866348889860243,9.022124841579824,85.7414761507109,0.9359657759307898,4.300433231778494,32572,40732,29188,44553,NaN,5.0,90.0,2.0,3.0,5.0,90.0,2.0,3.0,31512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,4,245606,B,1,6958,91.5734936939445,90.0,5,4,4,IMINT,MOVINT,SOCINT,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,9.0,46.0,22.0,23.0,6.0,54.0,17.0,23.0,6.0,68.0,6.0,20.0,6.0,53.0,31.0,10.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,9.0,46.0,22.0,23.0,6.0,54.0,17.0,23.0,6.0,68.0,6.0,20.0,6.0,53.0,31.0,10.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,11.443663240905185,59.667923982754175,14.22317804182182,14.665234734518826,3.542935541953119,73.89228576297573,4.403467835699065,18.1613108593721,2.037431118009643,84.98627232227516,2.5322962524635635,10.444000307251649,1.768698936666266,73.77679086126847,15.388047991542228,9.066462210523046,38095,38829,25131,61761,NaN,2.0,90.0,3.0,5.0,2.0,90.0,3.0,5.0,45240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,5,277388,D,2,6272,86.23785322903126,8.0,5,4,4,SOCINT,SIGINT-B,IMINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,29.0,8.0,23.0,40.0,18.0,40.0,13.0,29.0,7.0,16.0,21.0,56.0,7.0,6.0,60.0,27.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,29.0,8.0,23.0,40.0,18.0,40.0,13.0,29.0,7.0,16.0,21.0,56.0,7.0,6.0,60.0,27.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,21.060001654194895,9.025883233507228,20.359784847642885,49.55433026465501,22.40837056182271,3.2012554646671605,21.663322297702166,52.72705167580796,6.933902518472259,0.9905759665785879,26.81343824158806,65.2620832733611,13.782215940602052,0.4922311728707685,53.295902988406304,32.429649898120886,34351,75365,51356,37800,NaN,3.0,2.0,87.0,8.0,3.0,2.0,87.0,8.0,53384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,6,187358,C,4,15975,92.37018838847857,2.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,70.0,10.0,13.0,7.0,43.0,10.0,40.0,7.0,28.0,10.0,55.0,7.0,64.0,7.0,22.0,7.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,70.0,10.0,13.0,7.0,43.0,10.0,40.0,7.0,28.0,10.0,55.0,7.0,64.0,7.0,22.0,7.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,32386,38330,20561,21653,NaN,94.0,2.0,2.0,2.0,94.0,2.0,2.0,2.0,36770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,7,205407,D,4,13244,89.91003778667479,4.0,5,4,4,SIGINT-C,IMINT,SOCINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,39.0,18.0,39.0,16.0,49.0,10.0,25.0,16.0,41.0,20.0,23.0,16.0,46.0,15.0,23.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,39.0,18.0,39.0,16.0,49.0,10.0,25.0,16.0,41.0,20.0,23.0,16.0,46.0,15.0,23.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.794112124529874,40.587392299186696,15.639469143589874,38.97902643269355,8.120641141511681,68.75009160612218,6.622838247201647,16.506429005164485,7.616230514033244,64.47970503910926,12.422926187439895,15.481138259417609,2.2408420098476722,75.88469470192403,3.6550646457929132,18.21939864243538,33805,37051,25897,22417,NaN,1.0,66.0,29.0,4.0,1.0,66.0,29.0,4.0,38423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,8,176624,C,1,12277,86.88883914106728,43.0,5,4,4,MOVINT,IMINT,SIGINT-A,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.0,10.0,56.0,21.0,8.0,10.0,61.0,21.0,31.0,10.0,38.0,21.0,26.0,10.0,36.0,28.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.0,10.0,56.0,21.0,8.0,10.0,61.0,21.0,31.0,10.0,38.0,21.0,26.0,10.0,36.0,28.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.571963187777309,5.441680926570148,70.84429532748601,10.142060558166541,3.957312830507394,1.5866852460694116,82.62711443844663,11.828887484976564,22.385907479969635,1.2822333393407597,66.77268924568152,9.559169935008082,20.432710007979477,1.1703569314201605,60.94669144106507,17.450241619535284,21903,21061,23119,26255,NaN,33.0,3.0,43.0,21.0,33.0,3.0,43.0,21.0,50809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,9,197949,A,1,8050,88.16391294983437,93.0,5,4,4,SOCINT,MOVINT,IMINT,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,38.0,11.0,13.0,38.0,50.0,8.0,14.0,28.0,61.0,8.0,10.0,21.0,66.0,8.0,10.0,16.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,38.0,11.0,13.0,38.0,50.0,8.0,14.0,28.0,61.0,8.0,10.0,21.0,66.0,8.0,10.0,16.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,48.28278707828372,13.551070377809921,11.390640761850882,26.775501782055482,69.21760162967215,4.85666138921366,16.32948059278698,9.596256388327228,85.92514742028553,6.028948360148047,5.067760924232992,2.978143295333435,87.66568727895633,6.151073549824808,5.170415852943185,1.0128233182756823,32714,40014,26380,24289,NaN,93.0,1.0,2.0,4.0,93.0,1.0,2.0,4.0,34055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m117,NaN,5,10,193375,D,2,6427,81.25600629986224,75.0,5,4,4,IMINT,SIGINT-B,MOVINT,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,39.0,10.0,13.0,38.0,39.0,8.0,13.0,40.0,34.0,8.0,11.0,47.0,29.0,5.0,16.0,50.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,39.0,10.0,13.0,38.0,39.0,8.0,13.0,41.0,34.0,8.0,11.0,47.0,29.0,5.0,16.0,50.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,19.027606490512998,4.087498774785248,22.770818019588358,54.1140767151134,19.56063359623728,1.4006677770797125,23.408705040744024,55.629993585938976,7.215496858738339,2.066704822403868,8.634967617874699,82.0828307009831,7.069393365146164,4.049714010068095,8.460121871181741,80.420770753604,25006,21418,23898,40746,NaN,9.0,0.0,16.0,75.0,9.0,0.0,16.0,75.0,32962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,1,526894,A,1,7082,98.73289479272196,70.0,5,4,4,MOVINT,SIGINT-A,SOCINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.0,20.0,15.0,45.0,60.0,6.0,5.0,29.0,80.0,5.0,5.0,10.0,55.0,5.0,15.0,25.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.0,20.0,15.0,45.0,60.0,6.0,5.0,29.0,80.0,5.0,5.0,10.0,55.0,5.0,15.0,25.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.857824265907464,18.131417941252153,15.165271418872209,45.845486373968185,64.84865671848858,8.053148530751816,6.735721587856636,20.362473162902965,78.67659707925966,4.885176919884854,4.086003320827298,12.352222680028193,52.69180373406246,3.2717325484912374,10.946019173699897,33.0904445437464,261208,71761,39406,66940,NaN,70.0,0.0,5.0,25.0,70.0,0.0,5.0,25.0,31028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,2,294873,B,1,8050,93.84822027431443,35.0,5,4,4,MOVINT,SOCINT,SIGINT-B,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,10.0,20.0,20.0,50.0,10.0,10.0,30.0,50.0,10.0,25.0,25.0,40.0,15.0,30.0,20.0,35.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,10.0,20.0,20.0,50.0,10.0,10.0,30.0,50.0,10.0,25.0,25.0,40.0,15.0,30.0,20.0,35.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,9.16095871061429,17.541798098672967,20.57200611421445,52.7252370764983,7.597915142870206,14.548814989489447,34.12401730253566,43.72925256510468,8.41400738828601,5.370501184009763,37.78927880906441,48.426212618639816,23.809826732268906,15.19736039627671,26.733877784379718,34.25893508707467,60419,46520,48938,36941,NaN,15.0,35.0,20.0,30.0,15.0,35.0,20.0,30.0,75786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,3,268321,B,5,11279,37.597802628302404,11.0,5,4,4,SIGINT-D,SOCINT,MOVINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,13.0,15.0,6.0,66.0,9.0,9.0,3.0,79.0,2.0,13.0,1.0,84.0,5.0,20.0,0.0,75.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,13.0,15.0,6.0,66.0,9.0,9.0,3.0,80.0,1.0,13.0,1.0,84.0,5.0,20.0,0.0,75.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,32.47225208657547,38.57487671598008,13.474837537322182,15.47803366012225,23.433000884518094,55.673694438916634,9.72386759898759,11.16943707757769,7.797240905384979,74.10083066566695,3.2355795390878272,14.866348889860243,9.022124841579824,85.7414761507109,0.9359657759307898,4.300433231778494,56051,27659,70200,47097,NaN,0.0,11.0,0.0,89.0,0.0,11.0,0.0,89.0,20452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,4,329147,B,0,6849,99.21781292522982,65.0,5,4,4,IMINT,MOVINT,SOCINT,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,15.0,60.0,12.0,13.0,5.0,70.0,5.0,20.0,4.0,80.0,2.0,14.0,2.0,75.0,13.0,10.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,15.0,60.0,12.0,13.0,5.0,70.0,5.0,20.0,4.0,80.0,2.0,14.0,2.0,75.0,13.0,10.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,11.443663240905185,59.667923982754175,14.22317804182182,14.665234734518826,3.542935541953119,73.89228576297573,4.403467835699065,18.1613108593721,2.037431118009643,84.98627232227516,2.5322962524635635,10.444000307251649,1.768698936666266,73.77679086126847,15.388047991542228,9.066462210523046,82727,64631,42104,62868,NaN,0.0,65.0,20.0,15.0,0.0,65.0,20.0,15.0,50482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,5,271005,D,2,6942,84.41277346079963,25.0,5,4,4,SOCINT,SIGINT-B,IMINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,27.0,17.0,25.0,31.0,24.0,25.0,23.0,28.0,15.0,15.0,33.0,37.0,25.0,5.0,55.0,15.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,26.0,17.0,25.0,31.0,24.0,25.0,23.0,28.0,15.0,15.0,33.0,37.0,25.0,5.0,55.0,15.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,21.060001654194895,9.025883233507228,20.359784847642885,49.55433026465501,22.40837056182271,3.2012554646671605,21.663322297702166,52.72705167580796,6.933902518472259,0.9905759665785879,26.81343824158806,65.2620832733611,13.782215940602052,0.4922311728707685,53.295902988406304,32.429649898120886,34617,48329,67174,47377,NaN,25.0,0.0,50.0,25.0,25.0,0.0,50.0,25.0,43384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,6,372499,C,1,7785,94.1974402975776,30.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,60.0,20.0,15.0,5.0,52.0,16.0,22.0,10.0,58.0,8.0,29.0,5.0,68.0,6.0,22.0,4.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,60.0,20.0,15.0,5.0,52.0,16.0,22.0,10.0,58.0,8.0,29.0,5.0,68.0,6.0,22.0,4.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,120028,39764,65209,93164,NaN,70.0,0.0,30.0,0.0,70.0,0.0,30.0,0.0,16552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
