Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m119,NaN,4,8,152722,4,0,5148,83.96883190172366,50.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,23.0,17.0,50.0,10.0,23.0,17.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,23.0,17.0,50.0,10.0,23.0,17.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7609083115995245,15.738777274184665,6.830906771435378,71.66940764278044,3.355815337574388,9.168073386106636,3.9791054592845807,83.49700581703439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88170,12792,NaN,NaN,NaN,10.0,23.0,17.0,50.0,10.0,23.0,17.0,50.0,20186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,4,9,146139,4,0,4383,87.95282808522532,50.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,30.0,10.0,40.0,20.0,30.0,10.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,30.0,10.0,40.0,20.0,30.0,10.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.304031349758336,37.24502661753032,0.6792912680205979,47.771650764690754,9.679821045334231,25.20444647183289,0.4596898420674007,64.65604264076548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70340,13026,NaN,NaN,NaN,20.0,20.0,10.0,50.0,20.0,20.0,10.0,50.0,44615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,4,10,243000,2,0,8861,92.78072681935927,45.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,50.0,10.0,30.0,0.0,50.0,10.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,50.0,10.0,30.0,0.0,50.0,10.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.913019034768915,42.90481320114139,15.196116856135273,30.98605090795442,8.331436026296902,32.755253634824946,11.601324530971453,47.311985807906694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93692,40857,NaN,NaN,NaN,0.0,45.0,10.0,45.0,0.0,45.0,10.0,45.0,76627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,1,380039,4,0,5054,91.14291328221069,75.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,20.0,10.0,40.0,15.0,10.0,5.0,70.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0,20.0,10.0,40.0,15.0,10.0,5.0,70.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.089340550793068,12.523263835976788,0.0036470381810728694,65.38374857504907,13.356415452615773,7.572245727816412,0.0022051974347515103,79.06913362213307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159437,76300,NaN,NaN,NaN,10.0,10.0,5.0,75.0,10.0,10.0,5.0,75.0,42791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,2,168934,4,0,5335,76.46509207569045,100.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,15.0,30.0,40.0,5.0,5.0,25.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,15.0,30.0,40.0,5.0,5.0,25.0,65.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3007464537706592,2.9172078951547897,15.05671739535047,81.72532825572408,0.1654950670098383,1.6052841522727594,8.285425889649591,89.94379489106782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74444,54834,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,3,174596,3,4,16988,96.73911391695748,25.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,20.0,30.0,35.0,10.0,10.0,30.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,20.0,30.0,35.0,10.0,10.0,30.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.756866112594246,17.04700817100436,29.770294806375823,44.42583091002556,6.063227095469925,11.80329589491807,20.61286033031178,61.52061667930022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66020,52900,NaN,NaN,NaN,0.0,0.0,25.0,75.0,0.0,0.0,25.0,75.0,19438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,4,152755,3,2,13619,80.75158403026052,20.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,27.0,27.0,26.0,20.0,20.0,20.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,27.0,27.0,26.0,20.0,20.0,20.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825686685076249,28.312553308195675,12.891340488830194,51.970419517897895,4.491457420943931,18.63030542260314,8.482795882070953,68.39544127438198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42510,51917,NaN,NaN,NaN,15.0,25.0,20.0,40.0,15.0,25.0,20.0,40.0,32292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,5,118857,4,0,3573,55.15623550209732,100.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,20.0,40.0,15.0,15.0,15.0,55.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,20.0,40.0,15.0,15.0,15.0,55.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17541070225139255,0.14325305646516728,2.4987793338884416,97.182556907395,0.08895852909229672,0.07264996392781932,1.2672415720128718,98.57114993496701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44694,33181,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,6,75441,1,6,5491,93.72510672938351,0.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,25.0,35.0,0.0,25.0,25.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,25.0,35.0,0.0,25.0,25.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3631358366881035,26.28668997897033,28.832474449191757,42.51769973514982,1.6581349832895682,18.444509017350576,20.230802561908504,59.666553437451356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24398,12808,NaN,NaN,NaN,0.0,25.0,25.0,50.0,0.0,25.0,25.0,50.0,22230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,7,156702,4,0,5054,67.09166976621222,50.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,30.0,25.0,35.0,5.0,35.0,15.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,30.0,25.0,35.0,5.0,35.0,15.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012867291545814867,24.924995324867567,0.2088844335937652,74.85325294999285,0.007358908872859836,14.254807905687631,0.11946270948331243,85.6183704759562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64257,37175,NaN,NaN,NaN,2.0,30.0,18.0,50.0,2.0,30.0,18.0,50.0,33446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,8,173519,4,0,6958,66.96411719804789,40.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,25.0,25.0,30.0,10.0,25.0,25.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,25.0,25.0,30.0,10.0,25.0,25.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7609083115995245,15.738777274184665,6.830906771435378,71.66940764278044,3.355815337574388,9.168073386106636,3.9791054592845807,83.49700581703439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68859,57642,NaN,NaN,NaN,20.0,20.0,20.0,40.0,20.0,20.0,20.0,40.0,25007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,9,113709,4,0,6458,78.45339799903186,40.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,30.0,20.0,25.0,20.0,25.0,15.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0,30.0,20.0,25.0,20.0,25.0,15.0,40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.304031349758336,37.24502661753032,0.6792912680205979,47.771650764690754,9.679821045334231,25.20444647183289,0.4596898420674007,64.65604264076548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22152,46878,NaN,NaN,NaN,25.0,25.0,10.0,40.0,25.0,25.0,10.0,40.0,21715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,4,10,149697,2,1,4509,96.91274800717306,40.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,30.0,20.0,30.0,10.0,30.0,15.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,30.0,20.0,30.0,10.0,30.0,15.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.913019034768915,42.90481320114139,15.196116856135273,30.98605090795442,8.331436026296902,32.755253634824946,11.601324530971453,47.311985807906694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87266,27596,NaN,NaN,NaN,0.0,40.0,0.0,60.0,0.0,40.0,0.0,60.0,18736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,1,323466,4,0,17316,97.10451573884606,84.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0,11.0,0.0,77.0,8.0,8.0,0.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,5.0,0.0,35.0,8.0,8.0,0.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.089340550793068,12.523263835976788,0.0036470381810728694,65.38374857504907,13.356415452615773,7.572245727816412,0.0022051974347515103,79.06913362213307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129682,74318,NaN,NaN,NaN,8.0,8.0,0.0,84.0,8.0,8.0,0.0,84.0,35068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,2,214141,4,0,5757,94.56555667286437,95.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,6.0,88.0,0.0,3.0,2.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,6.0,88.0,0.0,3.0,2.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3007464537706592,2.9172078951547897,15.05671739535047,81.72532825572408,0.1654950670098383,1.6052841522727594,8.285425889649591,89.94379489106782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77578,41995,NaN,NaN,NaN,0.0,2.0,3.0,95.0,0.0,2.0,3.0,95.0,44741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,3,212502,3,5,19094,87.52757588056244,10.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,25.0,25.0,50.0,0.0,10.0,10.0,80.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,25.0,25.0,50.0,0.0,10.0,10.0,80.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.756866112594246,17.04700817100436,29.770294806375823,44.42583091002556,6.063227095469925,11.80329589491807,20.61286033031178,61.52061667930022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46363,63211,NaN,NaN,NaN,0.0,10.0,10.0,80.0,0.0,10.0,10.0,80.0,25990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,4,189897,3,6,9189,91.29753637712668,0.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,39.0,13.0,40.0,0.0,14.0,0.0,86.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,39.0,13.0,40.0,0.0,13.0,0.0,85.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825686685076249,28.312553308195675,12.891340488830194,51.970419517897895,4.491457420943931,18.63030542260314,8.482795882070953,68.39544127438198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72087,39718,NaN,NaN,NaN,0.0,10.0,0.0,90.0,0.0,10.0,0.0,90.0,25678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,5,94598,4,0,5257,99.8015257807416,100.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17541070225139255,0.14325305646516728,2.4987793338884416,97.182556907395,0.08895852909229672,0.07264996392781932,1.2672415720128718,98.57114993496701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24648,11029,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,4,6,131258,1,6,12917,80.57585079562335,0.0,2,4,4,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.0,15.0,70.0,0.0,5.0,5.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.0,15.0,70.0,0.0,5.0,5.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3631358366881035,26.28668997897033,28.832474449191757,42.51769973514982,1.6581349832895682,18.444509017350576,20.230802561908504,59.666553437451356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33384,29640,NaN,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
