Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m119,NaN,6,7,206276,C,4,12059,67.08815214688117,10.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,19.0,15.0,8.0,58.0,23.0,13.0,8.0,56.0,20.0,18.0,6.0,56.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,19.0,15.0,8.0,58.0,23.0,13.0,8.0,56.0,20.0,18.0,6.0,56.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,65.76069757288366,8.33441874356245,12.896410757290328,13.008472926263565,60.70157419549671,15.38646505925469,11.904259889756108,12.00770085549249,NaN,NaN,NaN,NaN,54428,31932,29640,NaN,NaN,10.0,25.0,10.0,55.0,10.0,25.0,10.0,55.0,46940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,6,8,161474,B,1,18922,77.10257769800926,34.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,28.0,25.0,10.0,37.0,25.0,28.0,10.0,37.0,25.0,28.0,7.0,40.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,28.0,25.0,10.0,37.0,25.0,28.0,10.0,37.0,25.0,28.0,7.0,40.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,16.22445398351953,58.486471071366275,1.756417041866951,23.53265790324724,19.243450974608713,69.36945550728231,2.0832457764351755,9.303847741673806,NaN,NaN,NaN,NaN,41542,27565,18439,NaN,NaN,18.0,34.0,5.0,43.0,18.0,34.0,5.0,43.0,31512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,6,9,148401,C,1,9313,80.02683901963864,61.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,29.0,8.0,34.0,29.0,31.0,8.0,35.0,26.0,31.0,4.0,39.0,26.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,29.0,8.0,34.0,29.0,31.0,8.0,35.0,26.0,31.0,4.0,39.0,26.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,65.03855141193036,5.657898057859199,24.46279431630418,4.840756213906265,52.2554163830231,4.5458549190856745,39.30940880876501,3.889319889126211,NaN,NaN,NaN,NaN,27159,27019,20248,NaN,NaN,20.0,0.0,61.0,19.0,20.0,0.0,61.0,19.0,30233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,6,10,141208,D,1,5772,89.70262160701766,60.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,30.0,30.0,33.0,7.0,30.0,28.0,35.0,2.0,30.0,28.0,40.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,30.0,30.0,33.0,7.0,30.0,28.0,35.0,2.0,30.0,28.0,40.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,1.1194270987258617,17.521423246334635,14.752328595978724,66.60682105896079,2.013522771779669,31.515928764490432,26.53513533716398,39.935413126565926,NaN,NaN,NaN,NaN,46518,19999,18283,NaN,NaN,0.0,19.0,21.0,60.0,0.0,19.0,21.0,60.0,23446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,1,177420,A,6,5553,96.4055242675402,0.0,4,4,4,IMINT,SOCINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,20.0,68.0,2.0,10.0,10.0,84.0,0.0,6.0,11.0,76.0,4.0,9.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,20.0,68.0,2.0,10.0,10.0,84.0,0.0,6.0,11.0,76.0,4.0,9.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,11.263923867531384,84.71450985832575,0.7518094551205979,3.269756819022277,25.88000145917841,64.88004430577844,1.7273580702751485,7.512596164768007,NaN,NaN,NaN,NaN,34757,17800,14929,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,15725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,2,138731,C,0,4508,90.10806176304418,90.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,2.0,14.0,42.0,42.0,8.0,8.0,50.0,34.0,5.0,5.0,74.0,16.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,2.0,14.0,42.0,42.0,8.0,8.0,50.0,34.0,5.0,5.0,74.0,16.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,0.5258014487053471,0.5108181169127377,95.58722020580662,3.376160228575299,NaN,NaN,NaN,NaN,26832,33915,17753,NaN,NaN,0.0,0.0,90.0,10.0,0.0,0.0,90.0,10.0,15647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,3,177778,D,6,10468,96.74613693741814,0.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,6.0,18.0,56.0,20.0,15.0,10.0,63.0,12.0,7.0,5.0,73.0,15.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,6.0,18.0,56.0,20.0,15.0,10.0,63.0,12.0,7.0,5.0,73.0,15.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,7.1040133695634005,18.545001217503724,53.49296683542043,20.858018577512446,10.084090502072684,6.581120449448455,75.93284116044737,7.401947888031481,2.8811327653756007,1.8802966669023928,86.77930710378271,8.459263463939314,NaN,NaN,NaN,NaN,22713,25163,31060,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,14212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,4,104349,A,0,3057,93.75534391060303,100.0,4,4,4,IMINT,SOCINT,SIGINT-A,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,13.0,49.0,20.0,18.0,23.0,43.0,18.0,16.0,64.0,23.0,8.0,5.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,13.0,49.0,20.0,18.0,23.0,43.0,18.0,16.0,64.0,23.0,8.0,5.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,17.422385119198015,63.174740336026915,10.0158244375187,9.387050107256371,59.62652202847744,30.887111367831626,4.896892067886661,4.5894745358042845,NaN,NaN,NaN,NaN,22323,19001,15320,NaN,NaN,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,5,120620,B,1,5616,96.71913782804411,30.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,37.0,14.0,14.0,35.0,30.0,21.0,8.0,41.0,40.0,30.0,0.0,30.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,37.0,14.0,14.0,35.0,30.0,21.0,8.0,41.0,40.0,30.0,0.0,30.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,40.85502189486054,13.117279743436322,12.531707703056295,33.49599065864686,17.03429538631824,21.87673460459182,5.225032341390436,55.8639376676995,31.43829193495379,40.37543986909318,2.4108143071498036,25.77545388880324,NaN,NaN,NaN,NaN,22137,17784,22558,NaN,NaN,40.0,30.0,1.0,29.0,40.0,30.0,2.0,30.0,12714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,6,171461,C,0,3963,97.50824567927766,60.0,4,4,4,MOVINT,SOCINT,SIGINT-D,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,33.0,5.0,51.0,11.0,28.0,3.0,48.0,21.0,30.0,4.0,53.0,13.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,33.0,5.0,51.0,11.0,28.0,3.0,48.0,21.0,30.0,4.0,53.0,13.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,32.657804013070646,3.1783651286659933,57.093492640023825,7.070338218239542,30.501261653348692,2.9684833181226993,53.323351350260225,13.20690367826839,33.44605371927287,3.255080188192704,58.4715378013441,4.827328291190334,NaN,NaN,NaN,NaN,28673,19906,13775,NaN,NaN,20.0,0.0,60.0,20.0,20.0,0.0,60.0,20.0,68111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,7,188854,C,6,7176,92.34310198794965,0.0,4,4,4,IMINT,SOCINT,MOVINT,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,30.0,20.0,6.0,44.0,25.0,31.0,4.0,40.0,38.0,24.0,8.0,30.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,30.0,20.0,6.0,44.0,25.0,31.0,4.0,40.0,38.0,24.0,8.0,30.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,33.31910306812959,33.782531801392054,6.534250016962664,26.36411511351569,60.70157419549671,15.38646505925469,11.90425988975611,12.00770085549249,NaN,NaN,NaN,NaN,30701,17051,46020,NaN,NaN,40.0,30.0,0.0,30.0,40.0,30.0,0.0,30.0,40436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,8,133490,B,1,3572,93.8479465749516,40.0,4,4,4,IMINT,SOCINT,SIGINT-A,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,34.0,30.0,5.0,31.0,48.0,24.0,3.0,25.0,34.0,30.0,6.0,30.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,34.0,30.0,5.0,31.0,48.0,24.0,3.0,25.0,34.0,30.0,6.0,30.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,59.31062759070185,26.725624390285862,3.210406870084839,10.753341148927447,32.69987762348926,44.20411732975961,5.310005105552508,17.78599994119863,NaN,NaN,NaN,NaN,17456,18112,22745,NaN,NaN,30.0,40.0,0.0,30.0,30.0,40.0,0.0,30.0,19671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,9,134739,C,1,3213,90.03180928947314,50.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-C,IMINT,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,31.0,16.0,30.0,23.0,37.0,11.0,35.0,17.0,28.0,14.0,39.0,19.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,31.0,16.0,30.0,23.0,37.0,11.0,35.0,17.0,28.0,14.0,39.0,19.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,65.03855141193036,5.657898057859199,24.46279431630418,4.840756213906265,38.275331042945,9.989056481295128,43.189225330144495,8.546387145615373,NaN,NaN,NaN,NaN,31450,31435,11279,NaN,NaN,10.0,20.0,50.0,20.0,10.0,20.0,50.0,20.0,18096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,6,10,164253,D,5,7691,80.82385381387074,25.0,4,4,4,IMINT,SOCINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0,39.0,21.0,37.0,3.0,50.0,16.0,31.0,4.0,54.0,20.0,22.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0,39.0,21.0,37.0,3.0,50.0,16.0,31.0,4.0,54.0,20.0,22.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,2.7115163722509417,21.220509156715224,35.733618171609066,40.33435629942476,3.7087955909705554,29.025283271013958,48.87622545102742,18.389695686988063,NaN,NaN,NaN,NaN,37612,34788,14056,NaN,NaN,0.0,50.0,25.0,25.0,0.0,50.0,25.0,25.0,7332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,6,1,343184,A,5,16614,92.49141361576714,16.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,7.0,82.0,4.0,7.0,13.0,73.0,8.0,6.0,15.0,76.0,5.0,4.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,7.0,85.0,4.0,8.0,14.0,82.0,10.0,7.0,16.0,83.0,6.0,5.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,10.051268584926602,75.59428682582688,2.6834836055263844,11.67096098372012,29.09105358773616,54.697509831613125,7.766717674548099,8.444718906102619,33.11769406554326,62.26846997092119,2.210437128577957,2.4033988349575943,NaN,NaN,NaN,NaN,45817,35583,34071,NaN,NaN,16.0,66.0,8.0,10.0,18.0,80.0,10.0,12.0,42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M122,NaN,6,2,185921,C,1,6801,89.91778220193954,65.0,4,4,4,SOCINT,SIGINT-C,IMINT,NaN,NaN,SIGINT-C,SIGINT-C,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,5.0,13.0,49.0,33.0,3.0,8.0,68.0,21.0,3.0,6.0,65.0,26.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,16.0,61.0,41.0,3.0,8.0,73.0,23.0,3.0,6.0,79.0,32.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,4.116541646253106,15.996943767344085,53.454285805797156,26.43222878060566,0.9784383271817968,3.8022262969179375,88.93680311114781,6.282532264752461,0.2537062142197109,0.9859062268913303,92.24421813942443,6.516169419464521,NaN,NaN,NaN,NaN,29313,30436,17519,NaN,NaN,3.0,6.0,65.0,26.0,3.0,6.0,65.0,26.0,26255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
